form	lemma	POS	morph
མི་	མི་	PART
གཞུག་	གཞུག་	VERB
།		PUNCT
ད་ལྟར་་	ད་ལྟར་བ་	
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
མི་	མི་	PART
གཞུག་པ་	གཞུག་པ་	VERB
གཅིག་	གཅིག་	NUM
གོ་བ་	གོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་མ་	ལ་མ་	NO_POS
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
ངན་སོང་	ངན་སོང་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
ཉན་རང་	ཉན་རང་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
སྐྱེ་	སྐྱེ་	NOUN
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
འཚང་	འཚང་	VERB
རྒྱ་	རྒྱ་	NOUN
འོ་	གོ་	PART
"།
།"		PUNCT
ཞེན་པ་	ཞེན་པ་	VERB
བཞི་	བཞི་	NUM
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
"།།
།།"		PUNCT
